AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,input
0.6413319111,0.5044199824,0.30520817640000003,0.7622992992000001,0.0563313402,0.0,0.1119955331,0.1106232256,0.4677475989,0.041242178500000004,0.15768785770000002,0.2103742659,0.49302122000000004,0.0,0.20589032770000001,0.4038228393,0.2550149262,0.276202172,0.051187858,0.1046749726,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60414650.jpg
0.1805325449,0.46043235060000004,0.4315347373,0.38483768700000004,0.8409283757,0.0,0.6006461382,0.9620371461,0.5028933287,0.9529677033,0.6818249226,0.38721868400000004,0.3222376704,1.0,0.08145809920000001,0.3533269465,0.9905360341,0.1851346493,0.016919536500000002,0.09849262240000001,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60478735.jpg
0.5135555863,0.45962125060000003,0.3032362461,0.7366296649,0.1350331753,1.0,0.1356845051,0.0370370485,0.4716798961,0.0611350685,0.6008110046,0.1903259158,0.5718067884,0.0,0.3589447737,0.4668326974,0.017117900800000002,0.1922522485,0.043615654100000005,0.0734154209,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60509346.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60511130.jpg
0.374486655,0.4673110545,0.7231661081,0.4562624991,0.1449620426,0.0,0.2832961679,0.6895020604000001,0.4639758766,0.12027174980000001,0.1600784808,0.1473049223,0.3275732994,1.0,0.40325507520000003,0.3241107166,0.9976002574,0.49794474240000003,0.019981583600000002,0.0866408199,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60525746.jpg
0.3467334211,0.3818059862,0.3168084323,0.7314165831,0.0902560726,1.0,0.1560820192,0.1175837889,0.4669549763,0.0705779567,0.1065891311,0.13636912410000002,0.3943593204,1.0,0.2652499974,0.3241107166,0.9983506203,0.4455231428,0.0127731431,0.0940547585,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60540264.jpg
0.5781335235,0.5694481134,0.4789040089,0.5924540162,0.0736666098,0.0,0.1381864548,0.0902568176,0.4642248452,0.0795700178,0.0685009286,0.17465671900000002,0.3946398497,1.0,0.2081556916,0.42567381260000003,0.9813437462000001,0.7267870903,0.0833866894,0.15680596230000002,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60583422.jpg
0.6253731847,0.5690209270000001,0.123963736,0.7557246685,0.1105800271,0.0,0.0893460289,0.33356708290000003,0.4664399326,0.1029353216,0.3104689717,0.2100990117,0.4904758334,1.0,0.4447752535,0.3590771258,0.8541898131000001,0.5855150819,0.013700311100000001,0.1478836238,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60607025.jpg
0.7562201619000001,0.5148521662000001,0.16536617280000002,0.795566082,0.1475792974,0.0,0.14991015200000002,0.562723875,0.49153286220000003,0.2853069901,0.2871197462,0.3374954462,0.25084504490000004,1.0,0.2035520375,0.3241107166,0.9995862842000001,0.7364290357000001,0.0039187507,0.1762762815,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60627076.jpg
0.6062860489,0.5823251009,0.2523801625,0.5293790102,0.0790573284,0.0,0.1213007569,0.1898369342,0.46872383360000003,0.06713046880000001,0.2397082597,0.1331392974,0.4207729995,0.0,0.1979977936,0.3994585872,0.3283211887,0.1306792796,0.064054653,0.0272949971,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60648560.jpg
0.7908458114,0.5471808314000001,0.3520185053,0.531730473,0.1084222496,0.0,0.3025913239,0.0469371378,0.4669114649,0.054075241100000004,0.29132324460000003,0.144662872,0.3294387758,1.0,0.3793235719,0.32506111260000004,0.8895496726000001,0.4239081442,0.0211207755,0.1695964187,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60655724.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60659358.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_6078277.jpg
0.7227085233,0.5581423044,0.1654535383,0.6982836723,0.0977087915,0.0,0.1327211559,0.0135920234,0.4627295732,0.12236245720000001,0.1583846807,0.3825094402,0.48051765560000004,1.0,0.24365608390000001,0.4049883187,0.9949275255000001,0.7374819517000001,0.0328925885,0.3386621177,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60785981.jpg
0.7525215745,0.5662446022000001,0.4401885569,0.5641539097,0.08323123310000001,1.0,0.1063617766,0.0477152392,0.4654398859,0.08412665870000001,0.21294860540000002,0.0778769255,0.3807022572,1.0,0.4267288744,0.3241107166,0.9780281186,0.4289894104,0.0435753129,0.14757867160000002,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60789084.jpg
0.5123770833,0.46807646750000004,0.1806788594,0.7430765033000001,0.1385300308,1.0,0.2163054496,0.1820997298,0.4679363966,0.1826648414,0.2295777351,0.4870473742,0.4110645652,1.0,0.25414809580000003,0.3554341793,0.9996852875000001,0.5971329212,0.0213013198,0.1513085961,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60800200.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60807076.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60827534.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60852297.jpg
0.7711514831,0.5575885177000001,0.2312367707,0.7128027678000001,0.1444094926,0.0,0.1297190934,0.6741330028,0.4950695634,0.2938124835,0.2650770843,0.2928752899,0.31050542000000003,1.0,0.210807398,0.3572977185,0.9935994148,0.49307858940000004,0.007441699,0.24714879690000002,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60859384.jpg
0.405831486,0.4775625765,0.2820905447,0.6252666712,0.5310580134,1.0,0.1582969427,0.1242612973,0.4771589041,0.8315044641,0.8119242191,0.085277617,0.3280154765,1.0,0.2847949862,0.4671726525,0.9974628687,0.35598865150000003,0.005693357400000001,0.0532105193,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60925134.jpg
0.343054533,0.4666832387,0.8176473379,0.6150534153,0.0929281339,1.0,0.22111283240000001,0.12125101690000001,0.46144670250000003,0.0995975062,0.1254681647,0.1630283743,0.2586113513,1.0,0.1578804255,0.3241107166,0.9992576241000001,0.3328340054,0.0089115733,0.0544933416,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60936694.jpg
0.4798560739,0.5299508572,0.6116011143,0.7731212378000001,0.0702905133,0.0,0.105112806,0.352958262,0.46310499310000003,0.06982851030000001,0.18039834500000002,0.14006380740000002,0.49210610990000003,0.0,0.2664848268,0.3994585872,0.6676125526000001,0.0852193683,0.0812254101,0.0219303891,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_60954776.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61021692.jpg
0.7118487358000001,0.4251012504,0.1631833762,0.4747605622,0.0645758063,0.0,0.1348899901,0.0388630889,0.46983557940000004,0.0721538737,0.1744695753,0.3375461698,0.3519843519,1.0,0.3415852487,0.3985167146,0.8031790257,0.7664984465,0.0487707779,0.14732508360000002,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61026828.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61064218.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61126060.jpg
0.3645160496,0.5551277995,0.3950158656,0.6486043930000001,0.6734062433,1.0,0.2614496946,0.9477569461,0.5018693805000001,0.8541428447,0.49555510280000004,0.3391076624,0.2894361317,1.0,0.18048667910000002,0.3241107166,0.9990420938000001,0.2755866945,0.031687680600000004,0.0779217705,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_6113864.jpg
0.3198831379,0.44822126630000003,0.15730489790000002,0.4292580783,0.8883056045000001,1.0,0.4639279544,0.6319428682,0.49788668750000004,0.9501882792,0.6963895559000001,0.40105816720000004,0.4953719079,1.0,0.20473062990000002,0.3921801448,0.9761691689,0.2064633965,0.0118302153,0.0761387795,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61200394.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61229451.jpg
0.5560461879,0.4751709402,0.6941342354000001,0.7752832174000001,0.050122223800000004,0.0,0.1183156893,0.055770512700000004,0.46441152690000004,0.030877294000000003,0.1162627935,0.1824667603,0.3547895253,0.0,0.1908362955,0.4034424722,0.7800012827,0.48362812400000005,0.061414085300000004,0.0355497897,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61253954.jpg
0.6595849991,0.5063598752,0.6492102146000001,0.6665588021000001,0.0784928575,0.0,0.1141880676,0.6182391644,0.4614088237,0.0757224187,0.1973691881,0.0604183115,0.23535697160000002,1.0,0.186907813,0.32506111260000004,0.993217051,0.1594828963,0.0137985563,0.047781769200000004,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61292037.jpg
0.5634682178,0.5547484159,0.1773041487,0.8126204014,0.1014146954,1.0,0.09321975710000001,0.0047993539,0.4687172771,0.11121196300000001,0.6830086112,0.14542205630000002,0.525562942,1.0,0.5387774706,0.5846669078,0.020080376400000002,0.1656187624,0.1096067056,0.11802396180000001,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61326890.jpg
0.3625036776,0.4716922045,0.45559343700000005,0.7182152867,0.09861522910000001,0.0,0.15367163720000002,0.1535476744,0.45896700020000003,0.1599795371,0.0928115025,0.1502718776,0.23471142350000002,1.0,0.2468795329,0.3241107166,0.9996627569000001,0.5834618211,0.0074251103,0.062060974500000005,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61423708.jpg
0.32013198730000003,0.46838653090000004,0.5604717135,0.7543967962,0.068722032,0.0,0.11356190590000001,0.33818182350000003,0.4653047919,0.0494455472,0.44694837930000003,0.0454641506,0.379650563,1.0,0.5215223432,0.5873969197000001,0.0074747945000000005,0.1336066723,0.6253950596,0.0193068124,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61425314.jpg
0.5537977219,0.4593898356,0.45587772130000004,0.6144001484,0.08019153030000001,1.0,0.2070317119,0.0159279704,0.46204325560000004,0.0605446324,0.10872672500000001,0.0504240543,0.3601178527,1.0,0.2549466789,0.3539954126,0.9845480323,0.7342797518,0.0382145531,0.07747007160000001,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61441455.jpg
0.4789435267,0.4683346152,0.42564845090000003,0.3866178393,0.15107399230000002,0.0,0.20551770930000002,0.0391223021,0.46418282390000004,0.21164335310000001,0.5956229568,0.11545420440000001,0.3059363067,1.0,0.3210220635,0.4959582388,0.9752453566,0.2013256997,0.0110089695,0.2638078332,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61447490.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61526248.jpg
0.2623470426,0.4899023771,0.515838623,0.6736546159,0.1395718008,0.0,0.1433209479,0.6250827312,0.4601286948,0.1302297264,0.1702501476,0.2456272244,0.3901138008,1.0,0.3519678712,0.3621894121,0.9989066124,0.596073091,0.0523760729,0.0708172992,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61527621.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61540722.jpg
0.48461791870000004,0.4306764007,0.37737014890000004,0.7634052634,0.060719367100000005,0.0,0.14990034700000002,0.1478223354,0.463108927,0.0362102464,0.2012843192,0.1703584492,0.4396095276,0.0,0.336948216,0.45535480980000004,0.2611471117,0.3220753968,0.19792371990000002,0.0458501242,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61584301.jpg
0.4349385798,0.563483417,0.3460585177,0.7498179674000001,0.0822725222,0.0,0.0989212096,0.0286918469,0.5028784871,0.0948826298,0.2243557572,0.277102232,0.46103179450000004,0.0,0.2002323419,0.4078154564,0.2378360331,0.12103728200000001,0.0182918049,0.0624084026,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61665371.jpg
0.4773893952,0.4909061491,0.3413137197,0.7706429362,0.07152112570000001,0.0,0.0952556655,0.5184439421,0.4653165638,0.0591570027,0.1131897122,0.19391173120000002,0.3019311726,0.0,0.1621326059,0.39836758380000004,0.9280390143,0.266628027,0.014471832700000001,0.056491468100000004,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61707621.jpg
0.4707320929,0.4734685421,0.1096640304,0.7122914195000001,0.0794535279,0.0,0.08648885790000001,0.0004368458,0.4684072435,0.030589099999999998,0.178573966,0.4004845321,0.49209329490000003,0.0,0.5955607891,0.5217959285,0.26689970490000003,0.2118647546,0.0170563217,0.06274162230000001,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61711598.jpg
0.3076508343,0.38532730940000004,0.4224435091,0.7880915999,0.0662931278,1.0,0.1160991043,0.1825457513,0.4676820934,0.0513876118,0.19993069770000002,0.2079177052,0.41959756610000004,0.0,0.3408062756,0.4133259952,0.9132882953,0.2202111185,0.066680789,0.07051987950000001,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61735815.jpg
0.442445904,0.4368170798,0.2811142504,0.7873131037000001,0.0479470231,0.0,0.091838263,0.1452659816,0.46831515430000004,0.0156748425,0.1883356273,0.0717068911,0.43331107500000005,0.0,0.37227639560000003,0.5499220490000001,0.8345809579,0.3273513019,0.1155431345,0.0284480955,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61751574.jpg
0.4000127316,0.41075354810000003,0.1846809536,0.5488487482000001,0.1036853045,0.0,0.2653850913,0.13281860950000002,0.47036775950000004,0.0582038239,0.4477006793,0.2085360885,0.6554695964,0.0,0.35400331020000003,0.4146937728,0.3113799989,0.6668930054000001,0.0403044745,0.1712176055,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61803498.jpg
0.4377662241,0.4761716425,0.3071689606,0.7223473787,0.0869692713,0.0,0.1822462231,0.010823058,0.4633785188,0.045858096300000005,0.104961656,0.6262229681,0.5378450155,0.0,0.1736435741,0.40635335450000004,0.6469708681,0.2132809609,0.008739045800000001,0.1075421646,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_6181683.jpg
0.6400579214000001,0.6176463962000001,0.3334213495,0.42588165400000005,0.20085723700000002,0.0,0.29424232240000003,0.034571398,0.4687891006,0.4004626572,0.3001582325,0.34756374360000003,0.4330433011,1.0,0.3305892646,0.43443405630000004,0.9887738228,0.47592756150000004,0.0564852171,0.0695646256,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61855709.jpg
0.370531708,0.4307096601,0.1722170413,0.336902827,0.8734046817000001,0.0,0.6070750952,0.9728440046000001,0.4931004941,0.9404819608,0.38272473220000003,0.2920151353,0.1473782063,1.0,0.1864722073,0.3241278529,0.9995606542000001,0.6827567816,0.0060018292,0.18127246200000002,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61862970.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61865521.jpg
0.5892117023,0.5302807689,0.2072116286,0.43221265080000004,0.6435790062,1.0,0.4908656776,0.8666340113000001,0.4835027456,0.6769294143,0.49352231620000003,0.5364655256,0.5596654415,0.0,0.3594125509,0.4708088338,0.0127630383,0.2177301049,0.0564142726,0.0979513973,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_61922230.jpg
0.5722395182000001,0.4885169566,0.1955933571,0.6900516152,0.1516795158,0.0,0.24022915960000002,0.0171654429,0.46827650070000004,0.18322482710000002,0.29242563250000003,0.7852008939,0.31057184930000004,1.0,0.2281951308,0.3533269465,0.9975684285,0.4362057447,0.0035261784,0.15110324320000001,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_62017449.jpg
0.6569582224,0.4623121619,0.16981384160000002,0.5631132722000001,0.1080165654,1.0,0.15772566200000002,0.18079908190000002,0.4839614332,0.5255197287,0.41015636920000004,0.12085536870000001,0.2503410578,1.0,0.3237007856,0.3241107166,0.9879881144,0.3141150177,0.0089194858,0.09105936440000001,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_6211421.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_62141968.jpg
0.45965197680000003,0.4239089191,0.1917384714,0.7991128564000001,0.050976827700000005,0.0,0.10925787690000001,0.14740307630000002,0.4653023779,0.0216516964,0.1642234772,0.21684703230000002,0.48835712670000003,0.0,0.24940468370000002,0.44913703200000005,0.0349215455,0.1295997947,0.0428213328,0.018213138,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_62181276.jpg
0.4730659425,0.4684621692,0.1619133204,0.7442246079,0.06484854970000001,0.0,0.1356710643,0.0373048782,0.46572703120000003,0.026816871000000003,0.067394495,0.16105987130000002,0.4274895489,0.0,0.25665053730000004,0.4103528261,0.5512257218000001,0.24063412850000002,0.025160612500000002,0.0481828824,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_62209962.jpg
0.5142588019000001,0.4906740189,0.6882453561,0.7002925277000001,0.1004925519,0.0,0.1685141325,0.7688846588,0.46076104040000004,0.0730281621,0.1285482347,0.1252752692,0.2047385573,1.0,0.23428870740000002,0.3241107166,0.9997537732,0.42960137130000003,0.021856945000000003,0.0849670619,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_62262936.jpg
0.4736014009,0.49335438010000005,0.4136145711,0.6896451116,0.054164741200000005,0.0,0.0927922353,0.1274788678,0.4644566476,0.024803228700000002,0.1819531173,0.2612192333,0.46543806790000003,0.0,0.2597827017,0.44721773270000004,0.1411769837,0.2033776492,0.0855905637,0.0656537116,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_62281450.jpg
0.34145909550000003,0.380158484,0.3964328468,0.7082522511,0.1513697505,1.0,0.1430895925,0.7900031805000001,0.49709373710000004,0.5154704452000001,0.6332747936,0.0734305382,0.42118766900000004,1.0,0.376208961,0.3241107166,0.9932860732000001,0.2466489524,0.0303578936,0.0372558683,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_62306235.jpg
0.3658865094,0.4689245522,0.25196951630000003,0.7863512635000001,0.0781977251,1.0,0.0930478871,0.3552888334,0.4665472806,0.062068820000000004,0.42688947920000003,0.212876156,0.6144304872,0.0,0.5324417353,0.4483889639,0.0649744347,0.24360379580000002,0.0682126358,0.0210348517,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_62368835.jpg
